"path_id","criteria","hr_os","selog_hr_os","hr_pfs","selog_hr_pfs","ae","number_of_patients","ease","g_index","sucra_os","sucra_pfs"
"C2160","Neutrophils, Platelets, Hemoglobin, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.904269624332367,0.196820125654,1.11298159266533,0.150103227743131,0.115695067264574,1505,0.288028235678445,0.779354840180914,1.07915097475052,1.35117411613464
"C324","maintenance_v2, Hemoglobin, ALT_v2, ECOG, ALK_drug, EGFR_drug",0.902784988555517,0.175625767394634,1.05927515017943,0.119051817811782,0.122980251346499,1513,0.255805721434425,0.828558413520649,1.07912051677704,1.54499286413193
"C2441","Histology_NonSquamous, WBC, AST_v2, ALT_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.920958541508149,0.442093282703769,1.24901360137949,0.424781710576554,0.11866028708134,1412,0.464496165595563,0.800743757439659,1.07893127202988,1.05148959159851
"C2447","Histology_NonSquamous, FirstProgression, maintenance_v2, WBC, AST_v2, ALT_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.920244004182333,0.397450705715863,1.34634949312433,0.368657889457208,0.122356495468278,881,0.444847313553977,0.794218923817262,1.07887572050095,0.883510708808899
"C2325","Histology_NonSquamous, maintenance_v2, Neutrophils, ALT_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.901025346685419,0.190670703693041,1.13603908291098,0.115555134584672,0.113438045375218,752,0.281482978308297,0.769892610612074,1.07876932621002,1.27229326963425
"C3560","WBC, Platelets, Hemoglobin, AST_v2, ALT_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.915452719504353,0.379357746812834,1.10148876054504,0.359265012870642,0.125776397515528,1765,0.366107008620281,0.797247918331684,1.07870811223984,1.31393837928772
"C1105","Histology_NonSquamous, Neutrophils, Hemoglobin, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.914495274849496,0.31207929887334,1.17043378385269,0.278972102123778,0.118705035971223,1114,0.384493261788875,0.761513813367751,1.07859009504318,1.18423640727997
"C1850","FirstProgression, WBC, Neutrophils, Platelets, ALT_v2, Bilirubin_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.898513078083824,0.153778124078469,1.29316020612959,0.0808525593946265,0.10622009569378,1387,0.405918365932525,0.742059380712503,1.07844889163971,0.755519688129425
"C3004","maintenance_v2, WBC, Neutrophils, Platelets, AST_v2, ALT_v2, Bilirubin_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.90307990611741,0.179561351997901,1.37457684445943,0.101033210322677,0.106734434561626,1031,0.445960396573736,0.740742517540961,1.07826691865921,0.581946074962616
"C99","Histology_NonSquamous, FirstProgression, Platelets, Hemoglobin, ECOG, ALK_drug, EGFR_drug",0.915135180309724,0.350753886996049,1.12555728058676,0.32301762488348,0.122941822173436,1234,0.357944941785928,0.747816870014544,1.07820618152618,1.27339935302734
"C2172","maintenance_v2, WBC, Neutrophils, Platelets, Hemoglobin, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.901027136064828,0.172335813389537,1.1825288126567,0.0950423448909756,0.116049382716049,1093,0.351106232329386,0.793988951933879,1.07811391353607,1.11371648311615
"C2974","FirstProgression, maintenance_v2, WBC, Neutrophils, AST_v2, ALT_v2, Bilirubin_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.898637462832198,0.171536715486957,1.27810040311091,0.0962531400793037,0.107655502392344,1091,0.409336168769167,0.77441894611895,1.07803744077682,0.807080984115601
"C2100","maintenance_v2, Neutrophils, Platelets, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.898066874072045,0.159274315580118,1.26936187152011,0.092237029995369,0.10939226519337,1207,0.374602180446506,0.816683743015294,1.07793033123016,0.829667091369629
"C1245","Histology_NonSquamous, maintenance_v2, WBC, Neutrophils, Hemoglobin, AST_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.903279609682849,0.205315853142628,1.13696075955611,0.12069455963596,0.119842829076621,674,0.351253814867058,0.734253201294697,1.07790696620941,1.27055281400681
"C2225","Histology_NonSquamous, Neutrophils, Platelets, AST_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.914480120215641,0.333392048166955,1.23407270871183,0.30422889825772,0.112359550561798,1082,0.421471104081275,0.720599322453935,1.07777136564255,1.04912805557251
"C3073","Histology_NonSquamous, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.922828417189569,0.416765172004141,1.21615402118471,0.400156739808564,0.114334470989761,1585,0.421870255401402,0.819500523708174,1.07760345935822,1.10742896795273
"C365","Histology_NonSquamous, maintenance_v2, WBC, Platelets, Hemoglobin, ALT_v2, ECOG, ALK_drug, EGFR_drug",0.913146978354846,0.304471611702008,1.14749869438953,0.255060178442168,0.123456790123457,765,0.33156206537183,0.73513569418197,1.0775979757309,1.23685812950134
"C1202","FirstProgression, Neutrophils, Platelets, AST_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.913411417149953,0.34227982307998,1.23924693341139,0.320291211396214,0.112262521588946,1559,0.400558857433454,0.769499291824962,1.07748585939407,1.039595246315
"C1290","FirstProgression, WBC, ALT_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.932134191850673,0.426437905168243,1.15212473953197,0.412940922877273,0.117761873780091,2094,0.408763682696785,0.854562658131155,1.07747548818588,1.23750340938568
"C1961","Histology_NonSquamous, WBC, Platelets, AST_v2, ALT_v2, Bilirubin_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.919170751757906,0.43346416727612,1.26922029904858,0.40956804859482,0.110599078341014,1164,0.492096040611067,0.723287552220974,1.07742017507553,1.01227378845215
"C10","FirstProgression, WBC, ECOG, ALK_drug, EGFR_drug",0.927221080200001,0.42074991238229,1.12686097639298,0.408382323889424,0.115336658354115,2188,0.401999402880182,0.859303142631407,1.07732290029526,1.27094221115112
"C19","Histology_NonSquamous, FirstProgression, Neutrophils, ECOG, ALK_drug, EGFR_drug",0.91987038448897,0.413598846098019,1.29668347748808,0.392947180505588,0.112485939257593,1192,0.469335314429648,0.762924579939495,1.07731306552887,0.969225883483887
"C2446","FirstProgression, maintenance_v2, WBC, AST_v2, ALT_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.909746408934009,0.279664696813667,1.14212868383176,0.250857268983971,0.12221231043711,1525,0.32352041838416,0.851847365182089,1.07730710506439,1.24608016014099
"C562","FirstProgression, Neutrophils, Platelets, Bilirubin_v2, ECOG, ALK_drug, EGFR_drug",0.901561359107929,0.156341782258777,1.30558048079084,0.0913175850335334,0.102968460111317,1434,0.4368251496975,0.737224522889435,1.07718658447266,0.736289918422699
"C3482","FirstProgression, WBC, Neutrophils, AST_v2, ALT_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.916152197748916,0.348226208705591,1.24270134997975,0.32843041206998,0.111745513866232,1645,0.403552037467642,0.807579112604459,1.07692438364029,1.04190790653229
"C3361","Histology_NonSquamous, Platelets, ALT_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.911417942542843,0.411944729247717,1.2046197309498,0.391657209015192,0.117827868852459,1324,0.425873121317105,0.770532705619455,1.07691812515259,1.10114222764969
"C1086","FirstProgression, maintenance_v2, WBC, Neutrophils, Platelets, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.900497652084347,0.163982559540405,1.27741040141833,0.0926300468436392,0.112,1165,0.372857516361884,0.824586091358922,1.07685941457748,0.810957491397858
"C1971","Histology_NonSquamous, FirstProgression, Neutrophils, Platelets, AST_v2, ALT_v2, Bilirubin_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.908244130392266,0.245817922561217,1.4832323760268,0.190099333242529,0.101865136298422,921,0.53556629185634,0.675187267973091,1.07683676481247,0.499313235282898
"C352","Platelets, Hemoglobin, ALT_v2, ECOG, ALK_drug, EGFR_drug",0.915707884328856,0.367606132206941,1.0811540593043,0.347476603628996,0.12377358490566,1809,0.350323092384723,0.802576503360719,1.0767874121666,1.36036688089371
"C3760","Neutrophils, Platelets, AST_v2, Bilirubin_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.90435927931047,0.199991408523614,1.26248866691193,0.152973076809543,0.10239852398524,1442,0.40551914478328,0.741174716484795,1.0766254067421,0.90352588891983
"C762","FirstProgression, WBC, Neutrophils, Platelets, Hemoglobin, AST_v2, Bilirubin_v2, ECOG, ALK_drug, EGFR_drug",0.902015178595694,0.166200237212263,1.18503279461635,0.0826163863693364,0.107471852610031,1297,0.372827627853364,0.719338711676915,1.07648330926895,1.10421627759933
"C3977","Histology_NonSquamous, WBC, AST_v2, ALT_v2, Bilirubin_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.918339085239247,0.421616247581846,1.24948136868104,0.400123394352644,0.11018711018711,1279,0.465081483955395,0.767243231699966,1.07646507024765,1.04101431369781
"C2382","FirstProgression, maintenance_v2, WBC, Hemoglobin, ALT_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.903398439195338,0.23721296535426,1.0882894066227,0.195138642215636,0.126594700686948,1386,0.30009254681301,0.819997378571461,1.0763635635376,1.39589428901672
"C1030","FirstProgression, maintenance_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.902190939956071,0.249019232674255,1.08098949930773,0.219439453494616,0.113833992094862,1714,0.255305517388377,0.882321083717714,1.07624870538712,1.39923787117004
"C2048","PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.922014405762492,0.426911991616977,1.10164923813073,0.4153161126889,0.11213341000575,2377,0.393434466820137,0.871175631993298,1.07618755102158,1.30571460723877
"C2361","Histology_NonSquamous, WBC, Neutrophils, Platelets, ALT_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.916967128411193,0.327388512301165,1.22670348208318,0.297033124356751,0.1143583227446,1061,0.396716508112206,0.723905848905553,1.07609730958939,1.06666791439056
"C1400","WBC, Neutrophils, Platelets, Hemoglobin, ALT_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.900758680978,0.22619572154073,1.10252785146455,0.183582210182545,0.117592592592593,1450,0.277200269426758,0.766595598199109,1.07603150606155,1.35143941640854
"C1241","Histology_NonSquamous, WBC, Neutrophils, Hemoglobin, AST_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.909486161872756,0.292245873012725,1.15729944825432,0.254501867259511,0.1175,1064,0.366049672821247,0.754410479903098,1.07584989070892,1.20153844356537
"C3923","Histology_NonSquamous, FirstProgression, Neutrophils, Hemoglobin, ALT_v2, Bilirubin_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.901627622855443,0.182903653433379,1.26016123146634,0.0967173966983288,0.106412005457026,953,0.3981016585888,0.711520704179188,1.07582205533981,0.86238294839859
"C4041","Histology_NonSquamous, WBC, Hemoglobin, AST_v2, ALT_v2, Bilirubin_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.915455767888107,0.291087025610084,1.16344083884125,0.251781304245491,0.114093959731544,1175,0.358212680428035,0.747557188837387,1.07573586702347,1.20461612939835
"C33","Histology_NonSquamous, Platelets, ECOG, ALK_drug, EGFR_drug",0.930965903848072,0.426775427744731,1.23561478541445,0.408476159889085,0.115913555992141,1384,0.462680091719581,0.771744488455738,1.07571333646774,1.09025192260742
"C1501","Histology_NonSquamous, maintenance_v2, WBC, Neutrophils, Hemoglobin, AST_v2, ALT_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.901330100328258,0.205699554682066,1.11496233769777,0.121057137236322,0.121272365805169,665,0.32697776591903,0.722131173483177,1.07563787698746,1.33954387903214
"C2185","Histology_NonSquamous, WBC, AST_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.932876200929855,0.455788606568227,1.25113880613253,0.439605985999567,0.117977528089888,1444,0.47854371593564,0.79744747982352,1.07563328742981,1.07123708724976
"C1295","Histology_NonSquamous, FirstProgression, maintenance_v2, WBC, ALT_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.922818196579597,0.394854789699215,1.31528756020609,0.366119074701994,0.120535714285714,891,0.422329344241234,0.804443333934877,1.0755455493927,0.934120893478394
"C305","Histology_NonSquamous, Neutrophils, Platelets, ALT_v2, ECOG, ALK_drug, EGFR_drug",0.916912712845416,0.339520198129501,1.2556666438671,0.310726192977953,0.113350125944584,1068,0.41703840764545,0.723670747813939,1.07548063993454,1.01167672872543
"C3241","Histology_NonSquamous, WBC, Platelets, AST_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.931541135673081,0.436667961961378,1.19798807539492,0.417337201688744,0.12008281573499,1318,0.445564543986329,0.764678883119223,1.07503724098206,1.15242004394531
"C1867","Histology_NonSquamous, FirstProgression, WBC, Hemoglobin, ALT_v2, Bilirubin_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.909872760191502,0.260943219131418,1.20015188652137,0.214663418203395,0.114382785956965,1158,0.351059327876151,0.743461698946058,1.0747497677803,1.09797292947769
"C1389","Histology_NonSquamous, maintenance_v2, WBC, Platelets, Hemoglobin, ALT_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.912061364091918,0.302882417206305,1.14262363012966,0.25309068761853,0.123674911660777,764,0.323034707249998,0.736331563255845,1.07460182905197,1.2417306303978
"C222","FirstProgression, maintenance_v2, WBC, Neutrophils, Hemoglobin, AST_v2, ECOG, ALK_drug, EGFR_drug",0.899568843558285,0.170581754253924,1.16689696200793,0.092517778227812,0.118483412322275,1125,0.344495042634366,0.802529363237362,1.07451474666595,1.16140276193619
"C1329","Histology_NonSquamous, Neutrophils, Platelets, ALT_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.914363434474374,0.339551948381725,1.25298541293293,0.310760633460776,0.113493064312736,1067,0.416480642424334,0.724348215813026,1.07443159818649,1.00887769460678
"C1449","Histology_NonSquamous, WBC, Platelets, AST_v2, ALT_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.920532494867525,0.412819036679748,1.20975398126308,0.392044878579135,0.120380147835269,1292,0.425476156434858,0.762445423860405,1.07415527105331,1.10945230722427
"C3470","FirstProgression, maintenance_v2, WBC, AST_v2, ALT_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.912446134545442,0.286034030059795,1.12188729021947,0.257678860706385,0.122321428571429,1523,0.314521202228362,0.852228824187367,1.07409828901291,1.29808628559113
"C1608","WBC, Hemoglobin, Bilirubin_v2, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.916532082000284,0.319880334786998,1.05384399526574,0.297045529189847,0.113719735876743,1830,0.31664620481769,0.809847943114889,1.07400578260422,1.45009011030197
"C1067","Histology_NonSquamous, FirstProgression, WBC, Platelets, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.927618523187403,0.414997013933481,1.23915326235578,0.395168440739945,0.12,1327,0.454534646500219,0.76746059639999,1.07391303777695,1.07398587465286
"C3369","Histology_NonSquamous, WBC, Platelets, ALT_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.931312312156583,0.415889828815492,1.19935677800214,0.395417105480467,0.120041753653445,1304,0.424756248888814,0.768144375953663,1.07388710975647,1.14961689710617
"C3245","Histology_NonSquamous, maintenance_v2, WBC, Platelets, AST_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.928446364231623,0.36912402992253,1.22309528396761,0.336361214184073,0.119426751592357,846,0.418568607054312,0.768409365290941,1.07386934757233,1.10106110572815
"C2129","Histology_NonSquamous, Neutrophils, Hemoglobin, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.911429464305181,0.261565783555229,1.14247232436488,0.221196699959541,0.118705035971223,1115,0.350145694192931,0.761157540835058,1.07360798120499,1.25359225273132
"C852","maintenance_v2, Neutrophils, Hemoglobin, ALT_v2, Bilirubin_v2, ECOG, ALK_drug, EGFR_drug",0.901145753938868,0.180492266950703,1.25580123616178,0.0986265029762454,0.111386138613861,1064,0.431806370877792,0.753996896569644,1.07351714372635,0.875477015972137
"C3200","AST_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.93067368344699,0.427571409896585,1.11179098152459,0.415172522727518,0.114217727543129,2299,0.398188550817973,0.8667677873249,1.0733762383461,1.30242222547531
"C2508","maintenance_v2, WBC, Hemoglobin, AST_v2, ALT_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.916170796175759,0.280725370924661,1.09362549283279,0.24689815864473,0.127783155856728,1409,0.340619628450852,0.817509188685033,1.07325047254562,1.38240975141525
"C81","Histology_NonSquamous, Neutrophils, Hemoglobin, ECOG, ALK_drug, EGFR_drug",0.916430463512701,0.301990230130242,1.16904257638593,0.267572394837796,0.118562874251497,1116,0.377252398803876,0.759050480207645,1.07317858934402,1.18894511461258
"C2736","Neutrophils, Platelets, AST_v2, Bilirubin_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.900871581825991,0.173831284458078,1.27345956256816,0.117546062297975,0.102304147465438,1446,0.41724708815046,0.735967009425947,1.07310372591019,0.83892548084259
"C4080","Neutrophils, Platelets, Hemoglobin, AST_v2, ALT_v2, Bilirubin_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.904452281799849,0.164454214529272,1.17268731232797,0.0834570807627256,0.107287449392713,1307,0.348520814346105,0.728400206101599,1.07304936647415,1.15175235271454
"C314","FirstProgression, WBC, Neutrophils, Platelets, ALT_v2, ECOG, ALK_drug, EGFR_drug",0.915818115968217,0.334838259417555,1.25293233050401,0.312068889478708,0.114035087719298,1535,0.39953882290551,0.773013129118348,1.07299780845642,1.01196837425232
"C2397","Histology_NonSquamous, maintenance_v2, WBC, Neutrophils, Hemoglobin, ALT_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.905317372226882,0.204913351143525,1.11478802631463,0.120932341575272,0.12007874015748,670,0.30690248639543,0.729074059410708,1.07296675443649,1.34797394275665
"C4075","Histology_NonSquamous, FirstProgression, WBC, Platelets, Hemoglobin, AST_v2, ALT_v2, Bilirubin_v2, CNS_Metastasis, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.920518083647009,0.315996495984954,1.16924073975156,0.274423606912858,0.115482233502538,1046,0.355065094059503,0.700681620683062,1.07287228107452,1.19560503959656
"C309","Histology_NonSquamous, maintenance_v2, Neutrophils, Platelets, ALT_v2, ECOG, ALK_drug, EGFR_drug",0.898735381129047,0.199250401063692,1.20508240884839,0.120016455496638,0.112403100775194,680,0.362791614965375,0.737413134163329,1.07283866405487,1.03177714347839
"C2868","maintenance_v2, Neutrophils, Platelets, ALT_v2, Bilirubin_v2, PDL1.exclude.Docetaxel, ECOG, ALK_drug, EGFR_drug",0.90419439586799,0.177467803029932,1.32461463438171,0.100307463180545,0.105131414267835,1044,0.447307704035104,0.747781054244408,1.07256937026978,0.695120871067047
"C1074","FirstProgression, Neutrophils, Platelets, CNS_Metastasis, ECOG, ALK_drug, EGFR_drug",0.92400142001589,0.339873811335748,1.27359161970931,0.318883151495262,0.111483654652137,1606,0.408768481009446,0.78822494144274,1.07227504253387,0.995908796787262
