"path_id","criteria","criteria_item","hr_os","selog_hr_os","hr_pfs","selog_hr_pfs","ae","number_of_patients","ease","g_index","pareto_os","sucra_os","pareto_pfs","sucra_pfs"
"C1842","ANC, ALT_AST, Total_bilirubin, HIV_v2, Hepatitis_B_C, Autoimmune_disease","2, 5, 6, 9, 10, 11",0.853211675528202,0.11184463505342,0.531324976452266,0.0939517719001792,0.180694006309145,8968,0.37998771557238,0.994978499888896,1,36.3018055555556,1,33.1243581593232
"C1330","ANC, ALT_AST, Total_bilirubin, HIV_v2, Autoimmune_disease","2, 5, 6, 9, 11",0.857173486002872,0.105468855439785,0.533926238760006,0.0862675663413551,0.180774567932379,8970,0.37285923014896,0.994751958447522,1,35.6094444444444,1,31.7431659249841
"C1698","ANC, Total_bilirubin, CNS_metastasis, Hepatitis_B_C, Autoimmune_disease","2, 6, 8, 10, 11",0.859299756098276,0.0873085080562849,0.532763057688092,0.0610918371128802,0.180539572944634,8829,0.355637247558129,0.988932763341331,1,35.0754861111111,1,32.1566824783608
"C1186","ANC, Total_bilirubin, CNS_metastasis, Autoimmune_disease","2, 6, 8, 11",0.857163529751972,0.0872902926955218,0.532065666957365,0.0610905694502018,0.180598159509203,8832,0.357067152257788,0.988975056502675,1,34.9538194444444,1,32.8010171646535
"C1952","Total_bilirubin, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","6, 8, 9, 10, 11",0.858468275437044,0.0876054513301618,0.541585558010452,0.061224389591425,0.180527123848513,8819,0.351592104746406,0.987692053271515,1,34.8921527777778,1,27.9709521247983
"C1954","ANC, Total_bilirubin, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","2, 6, 8, 9, 10, 11",0.858482412270451,0.0875964947270634,0.541137348993374,0.0612631230098861,0.180338374775703,8804,0.350157504900912,0.988689424968566,1,34.8465972222222,1,28.1711575138149
"C1442","ANC, Total_bilirubin, CNS_metastasis, HIV_v2, Autoimmune_disease","2, 6, 8, 9, 11",0.861060506021011,0.0875394510804043,0.543722046852925,0.0612434713489803,0.180420297283448,8806,0.345567260612898,0.988818496109313,1,34.6227777777778,1,26.9444471612304
"C1974","ANC, Platelets, ALT_AST, Total_bilirubin, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","2, 3, 5, 6, 8, 9, 10, 11",0.871408239179541,0.0944003890595826,0.542620620198993,0.0705026144176002,0.180317212688502,8679,0.352799739653977,0.988223006044696,1,31.3420138888889,1,27.6900092914079
"C1970","ANC, ALT_AST, Total_bilirubin, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","2, 5, 6, 8, 9, 10, 11",0.874177685875692,0.088041040752791,0.546862698137573,0.0617289524036233,0.180160372478013,8727,0.350745627120584,0.986606170272012,1,30.6440972222222,1,25.4184556702039
"C1458","ANC, ALT_AST, Total_bilirubin, CNS_metastasis, HIV_v2, Autoimmune_disease","2, 5, 6, 8, 9, 11",0.877684475985605,0.0880016923195395,0.546074167956383,0.0617446820195935,0.180243082492886,8729,0.351311180490511,0.986716540875977,1,29.575625,1,25.7084454007531
"C2003","ECOG, ANC, ALT_AST, Creatinine_v5, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 2, 5, 7, 8, 9, 10, 11",0.806514678248763,0.10420029975177,0.540831478441855,0.067332370017291,0.180071841324381,7204,0.364874591861621,0.96806617238651,0,3.21311473642099,0,2.50107071584568
"C867","ECOG, ANC, Total_bilirubin, Creatinine_v5, HIV_v2, Hepatitis_B_C","1, 2, 6, 7, 9, 10",0.807629371764804,0.100896977125768,0.535991726058333,0.0649499440610317,0.180867192237724,7437,0.383586486638659,0.97962429209739,0,3.19053580613542,0,2.66049540386076
"C232","Hemoglobin, Total_bilirubin, Creatinine_v5, CNS_metastasis","4, 6, 7, 8",0.811586183122613,0.0899367583620468,0.490192176650844,0.0634843017182177,0.181600319531353,8453,0.35655873572766,0.982774013684513,0,3.18794379583531,0,4.17645894180967
"C547","ECOG, ANC, Total_bilirubin, Hepatitis_B_C","1, 2, 6, 10",0.811391369120425,0.100752286550228,0.529903730216012,0.0648659974289518,0.180801209372637,7461,0.382356008887947,0.980291980691058,0,3.18308623643879,0,2.86804279770664
"C545","ECOG, Total_bilirubin, Hepatitis_B_C","1, 6, 10",0.810783394963099,0.100763679455244,0.5309435765111,0.0648199768069143,0.180953818291575,7472,0.384889843784477,0.979448802557679,0,3.16672139137711,0,2.83512246200305
"C339","ECOG, ANC, ALT_AST, Creatinine_v5, HIV_v2","1, 2, 5, 7, 9",0.810680993666142,0.10120057329053,0.534855312404168,0.0652924325265523,0.181638246041411,7407,0.396257293096669,0.978584765723623,0,3.16480953104967,0,2.69753374998516
"C97","ECOG, Total_bilirubin, Creatinine_v5","1, 6, 7",0.809930105340087,0.100753331761326,0.529889883926293,0.064796895548386,0.180981132075475,7471,0.384161017451599,0.979467467329565,0,3.16337860118248,0,2.87949414164487
"C835","ECOG, ANC, Creatinine_v5, HIV_v2, Hepatitis_B_C","1, 2, 7, 9, 10",0.802427639968184,0.153953364159926,0.536342517207225,0.133256731174321,0.182119704507766,7478,0.384290813794187,0.980258548470109,0,3.16075909373723,0,2.65044765725164
"C275","ECOG, ANC, ALT_AST, HIV_v2","1, 2, 5, 9",0.812119918322372,0.101214330365029,0.535951942592687,0.065266577521341,0.181555318825141,7410,0.395112164606874,0.978464802755739,0,3.15695828736997,0,2.66974953671347
"C65","ECOG, Creatinine_v5","1, 7",0.805561429483737,0.14744339609212,0.52854071855948,0.125828613866866,0.182227559291503,7512,0.386738520479502,0.980065477248109,0,3.15433958866427,0,2.8467140828335
"C1937","ECOG, ALT_AST, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 5, 8, 9, 10, 11",0.811508860498463,0.104312790388288,0.542277076200075,0.067298963734554,0.180146485896834,7218,0.364232646598252,0.966978182745699,0,3.15385003164868,0,2.41647215213747
"C851","ECOG, ANC, ALT_AST, Creatinine_v5, HIV_v2, Hepatitis_B_C","1, 2, 5, 7, 9, 10",0.810666636913296,0.101219558227481,0.535685386010123,0.0652942172395564,0.181665905283994,7406,0.395296678017175,0.978630923207746,0,3.15342813917653,0,2.64542972086279
"C609","ECOG, Total_bilirubin, Creatinine_v5, Hepatitis_B_C","1, 6, 7, 10",0.811187251986432,0.100750407128301,0.530939592990396,0.0648014004893154,0.181035784387736,7469,0.383177310664832,0.979559154289141,0,3.14436863858939,0,2.84679940873842
"C611","ECOG, ANC, Total_bilirubin, Creatinine_v5, Hepatitis_B_C","1, 2, 6, 7, 10",0.812119978982421,0.100761635852111,0.530124296808003,0.0648636248965057,0.180883242589231,7458,0.380536294405763,0.98039923703644,0,3.1443295495105,0,2.85112203564966
"C771","ECOG, ANC, HIV_v2, Hepatitis_B_C","1, 2, 9, 10",0.802325400442817,0.153552461681972,0.535216126549422,0.132792538076566,0.182037371910791,7481,0.385228446321486,0.980155453156686,0,3.14188769518929,0,2.63889911357706
"C337","ECOG, ALT_AST, Creatinine_v5, HIV_v2","1, 5, 7, 9",0.81232902322861,0.101227165803995,0.535813356043837,0.0652129275319682,0.181790545675636,7418,0.396255643242966,0.977758232717959,0,3.13453328718126,0,2.65266116033842
"C515","ECOG, ANC, Hepatitis_B_C","1, 2, 10",0.806273326901689,0.141877964910512,0.528783610325258,0.119333944625967,0.18205051112447,7502,0.384898475898192,0.980895517062955,0,3.13167007954762,0,2.85853047805426
"C101","ECOG, Platelets, Total_bilirubin, Creatinine_v5","1, 3, 6, 7",0.808406551576814,0.127446563668772,0.52543934745214,0.101551248472376,0.180880121396052,7430,0.383269314818364,0.98112245870023,0,3.13094113562131,1,35.6308376937748
"C849","ECOG, ALT_AST, Creatinine_v5, HIV_v2, Hepatitis_B_C","1, 5, 7, 9, 10",0.812363835847786,0.1012752697272,0.535872858802214,0.0652667449515564,0.181818181818179,7417,0.397443562647622,0.977806268806973,0,3.12970942526653,0,2.67769892878711
"C83","ECOG, ANC, ALT_AST, Creatinine_v5","1, 2, 5, 7",0.812616624836535,0.100985593588093,0.530619478685765,0.0651829473672438,0.181624905087321,7429,0.392760581900137,0.979205700318298,0,3.12895082755624,0,2.85499207628854
"C593","ECOG, ALT_AST, Creatinine_v5, Hepatitis_B_C","1, 5, 7, 10",0.813864248095526,0.101032053793307,0.530791786581565,0.0651118647021763,0.181831968456172,7438,0.392569059533438,0.978473813704796,0,3.12545033314678,0,2.85465381016063
"C67","ECOG, ANC, Creatinine_v5","1, 2, 7",0.807548247475285,0.141248725434064,0.52954956669224,0.118543444212792,0.182077883025109,7501,0.382499857258386,0.9809141049691,0,3.12390321436235,0,2.83012634032776
"C787","ECOG, ANC, ALT_AST, HIV_v2, Hepatitis_B_C","1, 2, 5, 9, 10",0.811271669316955,0.101206785432828,0.535136597100153,0.0652967737425646,0.181582952815829,7409,0.395632597048252,0.978511693944914,0,3.11869088787743,0,2.68791318517185
"C37","ECOG, Platelets, Total_bilirubin","1, 3, 6",0.81025160469529,0.126868097693692,0.526275426420576,0.100815858954955,0.180797815865312,7433,0.383622855907765,0.981015079399581,0,3.11684830957256,1,35.5149885079955
"C769","ECOG, HIV_v2, Hepatitis_B_C","1, 9, 10",0.804002408136005,0.153181337692873,0.537253766438047,0.132334213828803,0.182187452986308,7492,0.38435180988921,0.979301413195379,0,3.11342976743885,0,2.62578902300182
"C577","ECOG, Creatinine_v5, Hepatitis_B_C","1, 7, 10",0.805722925839059,0.147358272084993,0.528668148276244,0.125731259952032,0.182282282282284,7510,0.386005292405223,0.980160609901072,0,3.11302162353928,0,2.83987806955801
"C131","ECOG, ANC, CNS_metastasis","1, 2, 8",0.810998238633134,0.131435809528184,0.537645525820016,0.105039304295349,0.180811808118083,7321,0.365412378623539,0.971237972124448,0,3.11198158446099,0,2.59230951267863
"C273","ECOG, ALT_AST, HIV_v2","1, 5, 9",0.813386554067305,0.101257992058469,0.536146661298723,0.0652214199850469,0.181707687632936,7421,0.396319857394571,0.977632138241823,0,3.11075418738388,0,2.64943562022406
"C833","ECOG, Creatinine_v5, HIV_v2, Hepatitis_B_C","1, 7, 9, 10",0.803718805430865,0.153842311451445,0.537162395584345,0.133121593080794,0.182269717037927,7489,0.383449210457909,0.97941077141793,0,3.11067627880595,0,2.61730199488652
"C513","ECOG, Hepatitis_B_C","1, 10",0.805194610497482,0.147796891604223,0.527529344109188,0.126263690909729,0.182200210115566,7513,0.387529380308612,0.980045916841786,0,3.10954808711527,0,2.84875914319537
"C613","ECOG, Platelets, Total_bilirubin, Creatinine_v5, Hepatitis_B_C","1, 3, 6, 7, 10",0.810657492316643,0.126263349757011,0.526304717188352,0.100058215116492,0.180935033394054,7428,0.382566386985563,0.981212254972787,0,3.10872020738239,0,2.91457882829584
"C391","ECOG, ANC, Platelets, CNS_metastasis, HIV_v2","1, 2, 3, 8, 9",0.816174406263013,0.103826371385773,0.536725688071791,0.0671792449109943,0.180860947661816,7264,0.350655066301876,0.972093910713168,0,3.10645357996655,0,2.62117949118699
"C17","ECOG, ALT_AST","1, 5",0.814639325135925,0.100998738078584,0.530029212313217,0.0650799678254736,0.181694196090315,7443,0.395173055059126,0.978243643657775,0,3.10440261643424,0,2.85733784833472
"C323","ECOG, ANC, Creatinine_v5, HIV_v2","1, 2, 7, 9",0.802621721147844,0.153696708795081,0.536086495857902,0.132950675876057,0.182092252034968,7479,0.384217286204157,0.980213795438138,0,3.10347418341566,0,2.62918328197671
"C785","ECOG, ALT_AST, HIV_v2, Hepatitis_B_C","1, 5, 9, 10",0.813821725891497,0.101317346150068,0.536396858766496,0.0652678628858748,0.181735298586843,7420,0.395842894582863,0.977680426772763,0,3.10270641999032,0,2.64047943769953
"C529","ECOG, ALT_AST, Hepatitis_B_C","1, 5, 10",0.815733090081649,0.101045428867436,0.530972231407323,0.065114859847531,0.181749279975746,7441,0.393877462066657,0.97834119502116,0,3.10227293558443,0,2.8392205906596
"C81","ECOG, ALT_AST, Creatinine_v5","1, 5, 7",0.812962696292239,0.10101318909425,0.530683717682511,0.0651133203386012,0.18177683444512,7440,0.393264896927841,0.978376290117955,0,3.10179524008243,0,2.85382761240169
"C549","ECOG, Platelets, Total_bilirubin, Hepatitis_B_C","1, 3, 6, 10",0.81068420667402,0.126395111144112,0.526393809217028,0.10022197013352,0.180852677894096,7431,0.383211755724655,0.981105013014839,0,3.09274059193266,0,2.94644543049404
"C1571","ECOG, ANC, Total_bilirubin, Hepatitis_B_C, Autoimmune_disease","1, 2, 6, 10, 11",0.810015042632994,0.143587981338851,0.531092439304341,0.120962548019928,0.180454545454542,7439,0.38373079897967,0.978915502425702,0,3.09199520363523,0,2.79808963859095
"C241","ECOG, ALT_AST, Total_bilirubin, Creatinine_v5, CNS_metastasis","1, 5, 6, 7, 8",0.81512737241299,0.10379843513434,0.532034065974628,0.0671103781735294,0.179666822357157,7231,0.372450574736199,0.969151910050863,0,3.09147680157521,1,32.5712748789672
"C551","ECOG, ANC, Platelets, Total_bilirubin, Hepatitis_B_C","1, 2, 3, 6, 10",0.811576519513758,0.125712574137808,0.526013336704699,0.0994093659459226,0.180713743356115,7425,0.381744202439391,0.981565141325758,0,3.08301172456703,1,35.5821311555577
"C1889","ECOG, Total_bilirubin, Creatinine_v5, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 6, 7, 9, 10, 11",0.810855352066994,0.149010839913164,0.541960394139386,0.127227291061217,0.180673543689318,7426,0.378122545585388,0.977439731007961,0,3.08219921088585,0,2.48622566520379
"C19","ECOG, ANC, ALT_AST","1, 2, 5",0.815761151839784,0.101005066802562,0.531217258022837,0.0651586936629676,0.18154219793564,7432,0.392690321882239,0.979074422620583,0,3.0814770064559,0,2.82955004530005
"C643","ECOG, ANC, CNS_metastasis, Hepatitis_B_C","1, 2, 8, 10",0.811067650487206,0.131358736733388,0.537642531835422,0.1049405581118,0.180867425407565,7319,0.364974161440419,0.971376768390909,0,3.07575921774396,0,2.56658002451532
"C595","ECOG, ANC, ALT_AST, Creatinine_v5, Hepatitis_B_C","1, 2, 5, 7, 10",0.81506720742629,0.100977917367437,0.530705087026104,0.0651461644659025,0.181680085067599,7427,0.392785453204728,0.979304216720134,0,3.0749566785174,0,2.84393174038061
"C1379","ECOG, ANC, Total_bilirubin, Creatinine_v5, HIV_v2, Autoimmune_disease","1, 2, 6, 7, 9, 11",0.810477607272584,0.151671770852375,0.539543018400021,0.130331398243341,0.180492251595259,7416,0.380376960808995,0.978228062543835,0,3.07395006734105,0,2.54580578995634
"C1995","ECOG, ANC, Hemoglobin, Creatinine_v5, CNS_metastasis, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 2, 4, 7, 8, 9, 10, 11",0.816999734535683,0.107378340685709,0.547292698655369,0.0695369736395622,0.182095299213861,6992,0.334821057483684,0.966524226794335,0,3.07304400945039,0,2.24116828560375
"C737","ECOG, Total_bilirubin, Creatinine_v5, CNS_metastasis, Hepatitis_B_C","1, 6, 7, 8, 10",0.816043390528685,0.10353402180136,0.536633976211199,0.0667998195899193,0.179950571516838,7287,0.369992253793511,0.969978581651084,0,3.07226923694883,0,2.65512787978381
"C531","ECOG, ANC, ALT_AST, Hepatitis_B_C","1, 2, 5, 10",0.815216291379808,0.101022807024513,0.530300552697807,0.0651819756900791,0.181597327664741,7430,0.392575556003587,0.979172339130718,0,3.06714829803455,0,2.86982608150584
"C615","ECOG, ANC, Platelets, Total_bilirubin, Creatinine_v5, Hepatitis_B_C","1, 2, 3, 6, 7, 10",0.812122529565609,0.126112416116129,0.525974010249005,0.0998882847758389,0.180796110604678,7422,0.38080984127207,0.981677420608028,0,3.06175670094644,0,2.95047894341678
"C455","ECOG, ANC, Platelets, Creatinine_v5, CNS_metastasis, HIV_v2","1, 2, 3, 7, 8, 9",0.816016277030711,0.103828299094861,0.536476862760402,0.0671863390325155,0.180945003872965,7261,0.349595176619637,0.972268155907802,0,3.0600257287013,0,2.63859260304484
"C1635","ECOG, ANC, Total_bilirubin, Creatinine_v5, Hepatitis_B_C, Autoimmune_disease","1, 2, 6, 7, 10, 11",0.811141615112388,0.138254520015558,0.530574322269062,0.114632853971764,0.180536607548889,7436,0.384885301743322,0.979026211696564,0,3.05868672556447,0,2.79228526797166
"C39","ECOG, ANC, Platelets, Total_bilirubin","1, 2, 3, 6",0.812108253460522,0.126076202512038,0.526047740088686,0.0998525733952753,0.180658873538788,7427,0.381822914790004,0.981475481508823,0,3.0583152445251,1,35.3192821164849
"C967","ECOG, ANC, Platelets, Creatinine_v5, CNS_metastasis, HIV_v2, Hepatitis_B_C","1, 2, 3, 7, 8, 9, 10",0.816066859051921,0.10382182880657,0.537405906824403,0.0671920952247424,0.180973039975206,7260,0.349425812488493,0.972321511249456,0,3.05796910399205,0,2.60584071006616
"C805","ECOG, Platelets, Total_bilirubin, HIV_v2, Hepatitis_B_C","1, 3, 6, 9, 10",0.812501989164952,0.137466294036091,0.535305898874307,0.113719161711949,0.180836501901137,7410,0.380942173750888,0.980343933900516,0,3.05628261242289,0,2.65240407808121
"C647","ECOG, ANC, Platelets, CNS_metastasis, Hepatitis_B_C","1, 2, 3, 8, 10",0.815455276374375,0.103532657049513,0.531144164094568,0.0670152659206535,0.180905298934036,7283,0.351785570561424,0.973014799698382,0,3.05506815517879,0,2.8015134440766
"C1483","ECOG, ANC, Hemoglobin, Creatinine_v5, CNS_metastasis, HIV_v2, Autoimmune_disease","1, 2, 4, 7, 8, 9, 11",0.816153465180702,0.107407240112609,0.547149237687143,0.0695786913520382,0.182066089188323,6993,0.334538191686153,0.966474175579239,0,3.05429634805563,0,2.26464008898194
"C1377","ECOG, Total_bilirubin, Creatinine_v5, HIV_v2, Autoimmune_disease","1, 6, 7, 9, 11",0.810711931772516,0.149171584960096,0.540476949836415,0.127414645294229,0.180646139845288,7427,0.37894537320429,0.97740224087369,0,3.05147735151811,0,2.52677976997351
"C707","ECOG, ANC, Creatinine_v5, CNS_metastasis, Hepatitis_B_C","1, 2, 7, 8, 10",0.812354626083539,0.131489280005083,0.538245185274934,0.10510298605778,0.180950915525462,7316,0.362753772951172,0.971550514847216,0,3.0464038586582,0,2.57417651527348
"C129","ECOG, CNS_metastasis","1, 8",0.814427048345056,0.130895306911565,0.540214568026618,0.104296810586627,0.180966999232542,7332,0.363219928531236,0.970061144976002,0,3.04637690067276,0,2.51179195721886
"C1123","ECOG, ANC, Total_bilirubin, Creatinine_v5, Autoimmune_disease","1, 2, 6, 7, 11",0.813484739875376,0.133571600868695,0.532621065061725,0.108969028518003,0.180481891195637,7438,0.381500565743993,0.978942629591635,0,3.04637043075626,0,2.74980787864613
"C675","ECOG, ANC, Total_bilirubin, CNS_metastasis, Hepatitis_B_C","1, 2, 6, 8, 10",0.818281046766232,0.103514403444255,0.537810630361877,0.0668509335805894,0.179709248376118,7279,0.367038279387519,0.970944834111504,0,3.04499099064127,0,2.58239900546997
"C1313","ECOG, Total_bilirubin, HIV_v2, Autoimmune_disease","1, 6, 9, 11",0.811101482157656,0.148905039277453,0.541502671205295,0.127083575492336,0.180563978168588,7430,0.379245996882946,0.977296093237818,0,3.04488100206067,0,2.51386048910797
"C705","ECOG, Creatinine_v5, CNS_metastasis, Hepatitis_B_C","1, 7, 8, 10",0.814523644847957,0.131786688916623,0.540252681712737,0.105417286797769,0.181105990783412,7327,0.362088840746011,0.970379754712202,0,3.04457475934606,0,2.51527899776026
"C193","ECOG, Creatinine_v5, CNS_metastasis","1, 7, 8",0.814275866016154,0.131808821391006,0.540139866901528,0.105448215680459,0.18105036855037,7329,0.362679334378084,0.970238749939332,0,3.04367490179206,0,2.56430328637279
"C1315","ECOG, ANC, Total_bilirubin, HIV_v2, Autoimmune_disease","1, 2, 6, 9, 11",0.81015393188827,0.15137898507567,0.539168945679634,0.129984892508149,0.18041002277904,7419,0.381727152278089,0.978124337467665,0,3.04268365666741,0,2.55804246358254
