"path_id","criteria","hr_os","selog_hr_os","hr_pfs","selog_hr_pfs","ae","number_of_patients","ease","g_index","sucra_os","sucra_pfs"
"C347","Neutrophils, Platelets, Bilirubin_v2, AST_v2, Alkaline, PDL1.exclude.lpilimumab, ECOG",0.663903232607684,0.378939663488521,0.881607095402054,0.313420415277877,0.115127175368139,1020,0.298905104075263,0.81090122769928,4.71074676513672,2.71858882904053
"C201","Neutrophils, Bilirubin_v2, Alkaline, PDL1.exclude.Docetaxel, ECOG",0.662096299742745,0.428153226230305,0.838813186113299,0.384673251508935,0.114532019704434,1108,0.344009527119798,0.843875644593635,4.71058368682861,3.35003280639648
"C813","Neutrophils, Hemoglobin, Bilirubin_v2, ALT_v2, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.66138145282933,0.440519913177251,0.767101528873847,0.390058365900083,0.122715404699739,1032,0.35208243693781,0.829890050612989,4.70880699157715,4.08940982818604
"C50","Platelets, AST_v2, ALT_v2, ECOG",0.66029764032052,0.196992226547077,0.707038351691043,0.103750924474344,0.126819126819127,1321,0.0512866993655781,0.848355889203761,4.70639228820801,4.65735626220703
"C274","Platelets, AST_v2, PDL1.exclude.lpilimumab, ECOG",0.660818334968222,0.196628751179577,0.708895330718011,0.102907730604113,0.125888324873096,1352,0.0697786140791108,0.85199448820595,4.70591449737549,4.61601066589355
"C610","Platelets, ALT_v2, Alkaline, CNS_Metastasis, ECOG",0.660909639584853,0.199139926921227,0.694054747104653,0.103840624901504,0.126436781609195,1312,0.0590092196793988,0.85241288038103,4.70201778411865,4.99451065063477
"C911","Neutrophils, Platelets, Hemoglobin, Bilirubin_v2, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.658890906191982,0.325811956261193,0.815849403443769,0.24034892533681,0.120165745856354,975,0.225083305285052,0.811085835607282,4.70182418823242,3.07273864746094
"C238","Platelets, Hemoglobin, Bilirubin_v2, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, ECOG",0.66535666046362,0.224744893719867,0.684494142333742,0.110490291400506,0.127358490566038,1150,0.0171823887636946,0.828741822394204,4.70008373260498,5.29554653167725
"C121","Neutrophils, Bilirubin_v2, AST_v2, ALT_v2, Alkaline, ECOG",0.670933041213906,0.464596349128926,0.816144910012348,0.422808494347933,0.116015132408575,1081,0.379815306943714,0.844133270783633,4.6998929977417,3.75637912750244
"C860","Hemoglobin, Bilirubin_v2, AST_v2, Alkaline, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.660655248319821,0.278944059860524,0.602139009431789,0.208193454462091,0.132845188284519,1293,0.16032933541755,0.857950191243259,4.6989688873291,6.7945613861084
"C389","Neutrophils, Hemoglobin, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.6638290707304,0.280861894552433,0.694100425075901,0.207121611586045,0.131167268351384,1130,0.194110810260822,0.846827661826014,4.69888019561768,5.02443885803223
"C994","Platelets, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.661066474075538,0.198692759678455,0.700834854408502,0.103725141297978,0.126050420168067,1307,0.0587142468333808,0.852359069562831,4.69865131378174,4.82042694091797
"C249","Neutrophils, Bilirubin_v2, AST_v2, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, ECOG",0.666201607681141,0.429960604242865,0.807196756902963,0.38595804026936,0.115482233502538,1076,0.343203704604508,0.843562828585163,4.69706535339355,3.70244884490967
"C226","Platelets, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, ECOG",0.662157769266753,0.198497523186125,0.70502344436844,0.1038212473746,0.12591815320042,1309,0.0733585943398289,0.852783021977458,4.69592666625977,4.72390079498291
"C660","Hemoglobin, AST_v2, PDL1.exclude.Docetaxel, CNS_Metastasis, ECOG",0.663318524803535,0.208679450843219,0.650027604664187,0.1205030736616,0.142450142450142,1442,0.0573864235558439,0.878365623981814,4.69193458557129,6.13691234588623
"C508","Hemoglobin, Bilirubin_v2, AST_v2, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.658758713992377,0.286905944184,0.664204547398209,0.218610591515989,0.133190118152524,1264,0.153241088982752,0.850898972262143,4.69153213500977,5.51395702362061
"C894","Platelets, Hemoglobin, Bilirubin_v2, AST_v2, ALT_v2, Alkaline, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.660788455557008,0.229235380669286,0.680115720538166,0.112498585853065,0.127659574468085,1146,0.0107194908195174,0.823878755859222,4.6914758682251,5.34137344360352
"C518","Platelets, Hemoglobin, CNS_Metastasis, ECOG",0.660853775609472,0.208249901245818,0.654473089051005,0.103739714741853,0.137894736842105,1287,0.0178985860605765,0.84989049831926,4.69028949737549,6.03462696075439
"C107","Neutrophils, Platelets, Bilirubin_v2, ALT_v2, Alkaline, ECOG",0.666108716615167,0.424900868592091,0.901084141558113,0.366816178063502,0.114130434782609,1002,0.35979111456014,0.813094367855168,4.68528270721436,2.76330947875977
"C18","Platelets, AST_v2, ECOG",0.662954183081438,0.195931219776581,0.697153930116008,0.102926485409354,0.125760649087221,1353,0.0540108359056428,0.852276348240875,4.68518733978271,4.93051052093506
"C666","Platelets, Bilirubin_v2, AST_v2, PDL1.exclude.Docetaxel, CNS_Metastasis, ECOG",0.665661901448652,0.336050607590308,0.755675631412969,0.283913923527094,0.121636167922497,1270,0.218822895891522,0.83310187466309,4.68470764160156,4.09484195709229
"C766","Platelets, Hemoglobin, Bilirubin_v2, AST_v2, ALT_v2, Alkaline, PDL1.exclude.Docetaxel, CNS_Metastasis, ECOG",0.66341992680444,0.225567909474878,0.673432335576214,0.111498312414038,0.126927639383155,1143,0.0183628517610654,0.824324522290348,4.68436622619629,5.54085159301758
"C655","Neutrophils, Platelets, Hemoglobin, Bilirubin_v2, PDL1.exclude.Docetaxel, CNS_Metastasis, ECOG",0.659371063403591,0.29596814177354,0.804224626577515,0.199747000988117,0.12,976,0.203162519826712,0.811527447361906,4.68286991119385,3.0383472442627
"C528","AST_v2, CNS_Metastasis, ECOG",0.66196514804236,0.269580372262181,0.634374469734083,0.219291910240103,0.135802469135802,1562,0.158491549863829,0.891385535847918,4.67936229705811,6.12670993804932
"C903","Neutrophils, Platelets, Hemoglobin, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.6620432193446,0.232785514636619,0.698741348367771,0.116993035026051,0.130659767141009,1050,0.0900174020349462,0.828865312956419,4.67574691772461,4.86715698242188
"C608","ALT_v2, Alkaline, CNS_Metastasis, ECOG",0.664359714428913,0.261721713974447,0.630422781959028,0.207110778983524,0.137148047229791,1520,0.146279291272794,0.888660521780064,4.6659107208252,6.2700891494751
"C773","Neutrophils, Hemoglobin, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.66745076969491,0.265529564328222,0.68958194672699,0.182418739535742,0.131578947368421,1133,0.155443403466345,0.848367538146127,4.66075801849365,5.13842010498047
"C633","Neutrophils, Bilirubin_v2, AST_v2, ALT_v2, Alkaline, CNS_Metastasis, ECOG",0.671758444820308,0.472587498178562,0.802446914737847,0.431595365251708,0.116015132408575,1080,0.378453823880733,0.844235300808361,4.65856838226318,3.86663913726807
"C586","Platelets, Bilirubin_v2, Alkaline, CNS_Metastasis, ECOG",0.661556808217024,0.343073385985626,0.747435177888856,0.291118571569593,0.12221041445271,1279,0.229346134344621,0.838349238843185,4.65662574768066,4.13445663452148
"C829","Neutrophils, Hemoglobin, Bilirubin_v2, AST_v2, ALT_v2, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.669678525154586,0.43449455117634,0.764979719283376,0.383863128005769,0.122047244094488,1027,0.337650187663879,0.830308020765864,4.65250015258789,4.13330268859863
"C701","Neutrophils, Hemoglobin, Bilirubin_v2, AST_v2, ALT_v2, PDL1.exclude.Docetaxel, CNS_Metastasis, ECOG",0.671803042586055,0.422960746649011,0.754901454172957,0.369793696001823,0.121372031662269,1023,0.327062123180186,0.829154349221119,4.64821243286133,4.26212215423584
"C164","Hemoglobin, ALT_v2, PDL1.exclude.Docetaxel, ECOG",0.664247873114581,0.198005745827714,0.649039177850655,0.0989173525238534,0.145192307692308,1427,0.0334193496391249,0.872525623699281,4.64675045013428,6.20168781280518
"C858","Platelets, Bilirubin_v2, AST_v2, Alkaline, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.669411288972699,0.320668820099485,0.730902844884829,0.264128132924391,0.121081081081081,1261,0.195502735777044,0.835796173842853,4.64475250244141,4.44882583618164
"C146","Platelets, AST_v2, PDL1.exclude.Docetaxel, ECOG",0.665156504842982,0.197055795917799,0.693527824604217,0.10286630631418,0.125254582484725,1349,0.0569138287941844,0.852756313715591,4.64452266693115,5.02232837677002
"C272","AST_v2, PDL1.exclude.lpilimumab, ECOG",0.662708567361555,0.237235638707671,0.643358969055529,0.179484153806495,0.135922330097087,1564,0.124094078758037,0.890006568990046,4.63871479034424,6.03350353240967
"C367","Neutrophils, Platelets, Hemoglobin, Bilirubin_v2, ALT_v2, Alkaline, PDL1.exclude.lpilimumab, ECOG",0.667912983614117,0.25836879646134,0.794062976521529,0.12489790857488,0.118065433854908,945,0.196675829013546,0.810983312196631,4.63696575164795,2.90390968322754
"C189","Neutrophils, Hemoglobin, Bilirubin_v2, AST_v2, ALT_v2, PDL1.exclude.Docetaxel, ECOG",0.674979892412309,0.375254971024196,0.769795386007238,0.315729573536715,0.121372031662269,1024,0.306375130294122,0.82916135933835,4.63594913482666,4.02753353118896
"C965","Neutrophils, Hemoglobin, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.667393985486305,0.245297674792132,0.660672810308818,0.14391189057055,0.127764127764128,1102,0.110883865865068,0.85057594846302,4.63298988342285,5.80434608459473
"C464","AST_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.668457798274455,0.213855295968764,0.65916224141268,0.144295197202388,0.135669362084456,1538,0.0918180457476772,0.88981809699319,4.63072395324707,5.87383270263672
"C414","Platelets, Hemoglobin, Bilirubin_v2, AST_v2, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.666218565363643,0.221771798125428,0.691592832568706,0.109283388966158,0.127733026467204,1181,0.00767980827201886,0.826403064862875,4.630615234375,5.06894207000732
"C218","Platelets, Bilirubin_v2, AST_v2, Alkaline, PDL1.exclude.Docetaxel, ECOG",0.668947804493726,0.275949432549977,0.726264646692169,0.207880285429515,0.120390455531453,1261,0.146330619966875,0.835105206167308,4.62723636627197,4.4337682723999
"C351","Neutrophils, Platelets, Hemoglobin, Bilirubin_v2, AST_v2, Alkaline, PDL1.exclude.lpilimumab, ECOG",0.669885936169281,0.301770613265254,0.78728824786006,0.196439754521543,0.119214586255259,961,0.191656523278333,0.812528129556755,4.62582111358643,3.36019802093506
"C935","Neutrophils, Platelets, Hemoglobin, ALT_v2, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.668969019676963,0.239892207246406,0.691538410146835,0.1211954339446,0.12751677852349,1012,0.123679772466458,0.826240046323176,4.61377334594727,5.08713150024414
"C864","ALT_v2, Alkaline, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.669377799920858,0.24837691873716,0.635670209156211,0.18966209809932,0.137272727272727,1519,0.130407133042329,0.888259894420804,4.60839462280273,6.24319839477539
"C276","Hemoglobin, AST_v2, PDL1.exclude.lpilimumab, ECOG",0.670428287787793,0.225201323073847,0.65646377353366,0.149095983310598,0.142722117202268,1449,0.0923855337461013,0.879646615369163,4.6082820892334,5.91695785522461
"C474","Platelets, Bilirubin_v2, AST_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.669224193591832,0.253242560139276,0.727497721342769,0.177403350784473,0.120521172638437,1260,0.117757749380806,0.834795510949393,4.60598945617676,4.344069480896
"C144","AST_v2, PDL1.exclude.Docetaxel, ECOG",0.669078369850411,0.219277867563576,0.645230548456245,0.153883754174758,0.13563829787234,1559,0.0985421690842254,0.888678020356006,4.60351371765137,6.15631675720215
"C111","Neutrophils, Platelets, Hemoglobin, Bilirubin_v2, ALT_v2, Alkaline, ECOG",0.667670530370795,0.25847501961125,0.778877084405779,0.124810553573891,0.117897727272727,946,0.174142278368495,0.811402017560593,4.59560108184814,3.13644409179688
"C912","AST_v2, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.671517557226972,0.250457866016528,0.642759629351058,0.195716946343298,0.135758651286602,1555,0.13742278068204,0.889437900724751,4.58901023864746,6.08367729187012
"C730","Platelets, Bilirubin_v2, AST_v2, Alkaline, PDL1.exclude.Docetaxel, CNS_Metastasis, ECOG",0.674060730026645,0.326439862674516,0.71578113627042,0.270903691170258,0.120390455531453,1258,0.199213907538271,0.836502720369036,4.58845996856689,4.69319820404053
"C592","AST_v2, Alkaline, CNS_Metastasis, ECOG",0.669579734076494,0.252420828954607,0.63813725156359,0.195617794726478,0.135714285714286,1542,0.136693615104725,0.892843362510037,4.58528709411621,6.15912055969238
"C80","AST_v2, Alkaline, ECOG",0.669848602683146,0.23396529307019,0.651100480984081,0.172699465400514,0.135714285714286,1545,0.118334824235373,0.891839747032078,4.58448028564453,5.95340061187744
"C549","Neutrophils, Hemoglobin, ALT_v2, CNS_Metastasis, ECOG",0.670575836879879,0.228296814420662,0.662999455260163,0.115555007155238,0.128712871287129,1095,0.117993467550052,0.84764609853443,4.58164310455322,5.80979824066162
"C848","AST_v2, Alkaline, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.668438575178653,0.258843408672985,0.639230196785795,0.204006706169417,0.135835567470956,1541,0.144602120655257,0.892496229488048,4.58048057556152,6.07662010192871
"C786","Platelets, AST_v2, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.669995482573355,0.197620032023013,0.70312718978118,0.103063015188339,0.125888324873096,1349,0.0577538220624394,0.853374594798966,4.57573223114014,4.78427886962891
"C902","Platelets, Hemoglobin, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.668790331002827,0.206979370270643,0.654147090356394,0.104053731279232,0.137566137566138,1282,0.0109344172005352,0.850072661029398,4.57412338256836,6.05319213867188
"C879","Neutrophils, Platelets, Hemoglobin, Bilirubin_v2, ALT_v2, Alkaline, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.672869485476446,0.265221150055583,0.7867549469431,0.137867500059159,0.118065433854908,944,0.183068263267887,0.811091453095454,4.57379913330078,3.09475326538086
"C893","Neutrophils, Hemoglobin, Bilirubin_v2, AST_v2, ALT_v2, Alkaline, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.685503160604923,0.440403684657246,0.767654819314954,0.388992023984072,0.120529801324503,1015,0.344553643220617,0.834995880198296,4.57040882110596,4.21280479431152
"C775","Neutrophils, Platelets, Hemoglobin, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.670501819125793,0.232647627354351,0.702414056472218,0.117095751079348,0.131274131274131,1054,0.104359494465815,0.82840187143006,4.56810474395752,4.80274486541748
"C557","Neutrophils, Hemoglobin, Bilirubin_v2, ALT_v2, CNS_Metastasis, ECOG",0.677799587364348,0.418214159750101,0.774608039496959,0.366617885823191,0.122555410691004,1033,0.337908617092261,0.83045500088516,4.56395053863525,4.01789093017578
"C354","Platelets, ALT_v2, Alkaline, PDL1.exclude.lpilimumab, ECOG",0.667126803094174,0.198421875166162,0.708410666766398,0.103532231658771,0.126569037656904,1312,0.0800703570846784,0.852043301243165,4.56328678131104,4.60010719299316
"C986","Platelets, Bilirubin_v2, AST_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.672411291539404,0.28099571823958,0.721900191190001,0.21373487732276,0.120521172638437,1257,0.149645750725417,0.836189739409894,4.56270313262939,4.50272464752197
"C404","Hemoglobin, AST_v2, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.66922238080374,0.206865298147745,0.663838012874754,0.120230251315862,0.142585551330799,1443,0.0602091344584643,0.877636953721945,4.56098079681396,5.7563304901123
"C346","Platelets, Bilirubin_v2, AST_v2, Alkaline, PDL1.exclude.lpilimumab, ECOG",0.674588136368933,0.272214853265043,0.744415734873038,0.20425786168037,0.121081081081081,1264,0.147427411706272,0.834397444852251,4.55553817749023,4.11036586761475
"C92","Hemoglobin, Bilirubin_v2, AST_v2, Alkaline, ECOG",0.676083600707531,0.292303273020428,0.635046094503501,0.226003743883278,0.132706374085684,1296,0.161463077540235,0.857700975997199,4.55441570281982,6.15286350250244
"C6","Platelets, Hemoglobin, ECOG",0.669501397175931,0.20685244102759,0.683626085420846,0.103056852306491,0.137894736842105,1289,0.0482772141189316,0.849374192090542,4.55416488647461,5.26407432556152
"C158","Platelets, Hemoglobin, Bilirubin_v2, AST_v2, PDL1.exclude.Docetaxel, ECOG",0.673111416551028,0.221654401687561,0.683143825643448,0.109399721409792,0.127586206896552,1182,0.00119355491844853,0.826579918178276,4.54776763916016,5.31018829345703
"C992","ALT_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.670837077643418,0.211781866972376,0.639968328935,0.140256637457213,0.137111517367459,1513,0.0813810373963864,0.886535233105856,4.54205131530762,6.2936429977417
"C400","AST_v2, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.671407628280769,0.217724134732282,0.641820884717021,0.152884142772309,0.135758651286602,1558,0.096669178999965,0.888384999542501,4.53517723083496,6.20211887359619
"C820","Hemoglobin, AST_v2, ALT_v2, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.674891497059731,0.231422836139626,0.63763429451194,0.154024009666465,0.143822393822394,1418,0.0942899877551175,0.873085740976854,4.53410911560059,6.34112358093262
"C277","Neutrophils, Hemoglobin, AST_v2, PDL1.exclude.lpilimumab, ECOG",0.671609644719109,0.225537398873189,0.676120768308146,0.114032254553483,0.128834355828221,1109,0.122881513316315,0.848379301995573,4.53202724456787,5.45211696624756
"C82","Platelets, AST_v2, Alkaline, ECOG",0.671193208313698,0.198994464414786,0.726224530263127,0.10348301112626,0.125,1338,0.0702932472876494,0.854230510125751,4.52836799621582,4.18242073059082
"C402","Platelets, AST_v2, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, ECOG",0.672001165500929,0.196483400596136,0.718215869540022,0.102822021498505,0.125382262996942,1348,0.0808976442857159,0.852464890045967,4.52697372436523,4.39310359954834
"C866","Platelets, ALT_v2, Alkaline, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.671098268270351,0.199550224382297,0.702380536631293,0.10361762772822,0.126569037656904,1311,0.062267552663444,0.852023964628608,4.52618026733398,4.77885055541992
"C685","Neutrophils, Hemoglobin, Bilirubin_v2, ALT_v2, PDL1.exclude.Docetaxel, CNS_Metastasis, ECOG",0.686704557394779,0.456114203888284,0.792295846607571,0.40738457699464,0.122047244094488,1028,0.37608621613532,0.828794309151304,4.52567481994629,3.94445133209229
"C976","AST_v2, Alkaline, PDL1.exclude.Docetaxel, PDL1.exclude.lpilimumab, CNS_Metastasis, ECOG",0.673492025474822,0.231079293163993,0.642951937097018,0.167645234629567,0.135669362084456,1535,0.110784276507895,0.890815202046151,4.52279663085938,6.14344882965088
