"path_id","criteria","criteria_item","hr_os","selog_hr_os","hr_pfs","selog_hr_pfs","ae","number_of_patients","ease","g_index","pareto_os","sucra_os","pareto_pfs","sucra_pfs"
"C3733","ECOG, Platelets, ALT_AST, SBP_DBP, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 3, 5, 8, 10, 11, 12",0.617657436461835,0.265024841507622,0.360502719181311,0.16313827385911,0.220253164556961,1741,0.445124955128201,0.955934362522153,0,1.0033962172143,0,1.61079037969109
"C595","ECOG, ANC, ALT_AST, Creatinine_v4, HIV_v2","1, 2, 5, 7, 10",0.61369046613949,0.216040457018216,0.376198318208848,0.077116261069681,0.227722772277227,1778,0.408977559809332,0.962059667781691,0,1.00300456751858,0,1.43460427626252
"C639","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v4, HIV_v2","1, 2, 3, 4, 5, 6, 7, 10",0.615551786515063,0.229613411128894,0.376686179733538,0.0788181368304482,0.226718047527294,1710,0.409904830417875,0.958556221315962,0,1.00245721787031,0,1.41569715728675
"C2155","ECOG, ANC, Hemoglobin, Total_bilirubin, Creatinine_v4, Autoimmune_disease","1, 2, 4, 6, 7, 12",0.618349999680034,0.228422228050613,0.3696987297892,0.0784691140774672,0.225826972010178,1726,0.435994111904706,0.960134315541946,0,1.00105796613881,0,1.58766932795788
"C557","ECOG, Platelets, Hemoglobin, Total_bilirubin, HIV_v2","1, 3, 4, 6, 10",0.619951909335823,0.229690574296932,0.372390811249962,0.0785071247479265,0.22533418204965,1732,0.412497804098489,0.960360171996506,0,1.00029533714799,0,1.52568129660034
"C609","ECOG, Total_bilirubin, Creatinine_v4, HIV_v2","1, 6, 7, 10",0.616633257414107,0.216641253623751,0.37118594622598,0.0769015448026134,0.225508317929758,1791,0.42232431762001,0.961355585958533,0,1.00028298610367,0,1.54586820256171
"C3217","ECOG, ALT_AST, SBP_DBP, Hepatitis_B_C, Autoimmune_disease","1, 5, 8, 11, 12",0.621270192652246,0.255895786428182,0.367794197082082,0.152056607130197,0.220125786163523,1752,0.437682344529174,0.956895382750474,0,0.999097605823652,0,1.52923648015783
"C11","ECOG, ANC, Hemoglobin","1, 2, 4",0.616677168347353,0.227304203418062,0.371653833085651,0.0782056112136585,0.227272727272726,1743,0.419339955247833,0.963795666374357,0,0.998632489812468,0,1.53030807753778
"C1121","ECOG, Total_bilirubin, Creatinine_v4, Hepatitis_B_C","1, 6, 7, 11",0.616633257414107,0.216641253623751,0.37118594622598,0.0769015448026134,0.225508317929758,1791,0.42232431762001,0.961355585958533,0,0.998096147312506,0,1.54386074064512
"C87","ECOG, ANC, Platelets, ALT_AST, Creatinine_v4","1, 2, 3, 5, 7",0.617149793113791,0.217856288678706,0.371200900700105,0.0773681862648626,0.227753578095832,1768,0.413957755385713,0.961217404608446,0,0.997562300619427,0,1.54028112235101
"C1659","ECOG, ANC, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v4, HIV_v2, Hepatitis_B_C","1, 2, 4, 5, 6, 7, 10, 11",0.618343600036226,0.227404544283226,0.377822364989605,0.0784865758236016,0.226692209450829,1719,0.41195092981022,0.960007198683475,0,0.997189017502582,0,1.38745116671983
"C1073","ECOG, ALT_AST, Total_bilirubin, Hepatitis_B_C","1, 5, 6, 11",0.614252012560907,0.217840461008295,0.38907392048093,0.0772074254037943,0.226006191950465,1780,0.410136217321762,0.959917720852054,0,0.996356697904143,0,1.14555920907441
"C575","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, HIV_v2","1, 2, 3, 4, 5, 6, 10",0.616232029725526,0.229544942070288,0.376338659183912,0.0788099565013163,0.226572528883184,1713,0.407959606795069,0.958062923804512,0,0.996254945777316,0,1.42248881351628
"C1133","ECOG, Platelets, Hemoglobin, Total_bilirubin, Creatinine_v4, Hepatitis_B_C","1, 3, 4, 6, 7, 11",0.618916978150356,0.229138233581597,0.372462251106636,0.0784265803745413,0.225477707006371,1729,0.408239396268215,0.961035117639221,0,0.995503515919952,0,1.51348010041406
"C599","ECOG, ANC, Platelets, ALT_AST, Creatinine_v4, HIV_v2","1, 2, 3, 5, 7, 10",0.617149793113791,0.217856288678706,0.371200900700105,0.0773681862648626,0.227753578095832,1768,0.413957755385713,0.961217404608446,0,0.99527134188465,0,1.55292489800086
"C2667","ECOG, ANC, Hemoglobin, Total_bilirubin, Creatinine_v4, HIV_v2, Autoimmune_disease","1, 2, 4, 6, 7, 10, 12",0.618349999680034,0.228422228050613,0.3696987297892,0.0784691140774672,0.225826972010178,1726,0.435994111904706,0.960134315541946,0,0.995257070988875,0,1.57803801635418
"C123","ECOG, ANC, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v4","1, 2, 4, 5, 6, 7",0.618343600036226,0.227404544283226,0.377822364989605,0.0784865758236016,0.226692209450829,1719,0.41195092981022,0.960007198683475,0,0.994985092033519,0,1.39119667286457
"C109","ECOG, Platelets, Hemoglobin, Total_bilirubin, Creatinine_v4","1, 3, 4, 6, 7",0.618916978150356,0.229138233581597,0.372462251106636,0.0784265803745413,0.225477707006371,1729,0.408239396268215,0.961035117639221,0,0.994881228070097,0,1.53303233880895
"C2623","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, HIV_v2, Autoimmune_disease","1, 2, 3, 4, 5, 6, 10, 12",0.620523917578436,0.230832127107621,0.370665291166327,0.078865936675239,0.226366559485531,1708,0.429021905113895,0.956841491905992,0,0.994625695842159,0,1.55462692570971
"C2153","ECOG, Hemoglobin, Total_bilirubin, Creatinine_v4, Autoimmune_disease","1, 4, 6, 7, 12",0.619488555646492,0.228776747655605,0.37122362131766,0.0783005426801433,0.2252538071066,1732,0.428338729484192,0.961386737103923,0,0.994587682783457,0,1.53677749185056
"C1633","ECOG, Total_bilirubin, Creatinine_v4, HIV_v2, Hepatitis_B_C","1, 6, 7, 10, 11",0.616633257414107,0.216641253623751,0.37118594622598,0.0769015448026134,0.225508317929758,1791,0.42232431762001,0.961355585958533,0,0.994188417676994,0,1.53744944710759
"C1087","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Hepatitis_B_C","1, 2, 3, 4, 5, 6, 11",0.616232029725526,0.229544942070288,0.376338659183912,0.0788099565013163,0.226572528883184,1713,0.407959606795069,0.958062923804512,0,0.994008271615975,0,1.41959583956943
"C3637","ECOG, Platelets, ALT_AST, Total_bilirubin, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 3, 5, 6, 10, 11, 12",0.619831481081853,0.221050422444029,0.372114834670012,0.077809314519839,0.225967540574281,1764,0.419901801566148,0.958090513440757,0,0.993551090990784,0,1.53075673037518
"C3627","ECOG, ANC, Hemoglobin, Total_bilirubin, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 2, 4, 6, 10, 11, 12",0.619706749937406,0.228641342230763,0.370123922474082,0.0785016912806749,0.225683407501588,1729,0.440531797595344,0.959530031014899,0,0.99346405772507,0,1.56368077245406
"C3691","ECOG, ANC, Hemoglobin, Total_bilirubin, Creatinine_v4, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 2, 4, 6, 7, 10, 11, 12",0.618349999680034,0.228422228050613,0.3696987297892,0.0784691140774672,0.225826972010178,1726,0.435994111904706,0.960134315541946,0,0.99291235641351,0,1.58656517446932
"C1069","ECOG, Platelets, Hemoglobin, Total_bilirubin, Hepatitis_B_C","1, 3, 4, 6, 11",0.619951909335823,0.229690574296932,0.372390811249962,0.0785071247479265,0.22533418204965,1732,0.412497804098489,0.960360171996506,0,0.992808172474847,0,1.51790349394841
"C2601","ECOG, Hemoglobin, Total_bilirubin, HIV_v2, Autoimmune_disease","1, 4, 6, 10, 12",0.620967895566554,0.229243542907943,0.371164257926209,0.078333122359627,0.225110970196575,1735,0.430701599447855,0.960756300056474,0,0.99275281675805,0,1.56114761059702
"C1547","ECOG, ANC, Hemoglobin, HIV_v2, Hepatitis_B_C","1, 2, 4, 10, 11",0.616677168347353,0.227304203418062,0.371653833085651,0.0782056112136585,0.227272727272726,1743,0.419339955247833,0.963795666374357,0,0.992742897525561,0,1.53551882043216
"C3135","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Hepatitis_B_C, Autoimmune_disease","1, 2, 3, 4, 5, 6, 11, 12",0.620523917578436,0.230832127107621,0.370665291166327,0.078865936675239,0.226366559485531,1708,0.429021905113895,0.956841491905992,0,0.992090148032706,0,1.55507289496333
"C3675","ECOG, ANC, Hemoglobin, ALT_AST, Creatinine_v4, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 2, 4, 5, 7, 10, 11, 12",0.620010323033252,0.230217851248538,0.37605944182434,0.0784617265713311,0.227533460803059,1720,0.417519616560696,0.962694195175886,0,0.991714305113928,0,1.4274840222599
"C2111","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Autoimmune_disease","1, 2, 3, 4, 5, 6, 12",0.620523917578436,0.230832127107621,0.370665291166327,0.078865936675239,0.226366559485531,1708,0.429021905113895,0.956841491905992,0,0.991077106417814,0,1.55652097090084
"C547","ECOG, ANC, Total_bilirubin, HIV_v2","1, 2, 6, 10",0.618602641701608,0.216765142796226,0.371763549261048,0.0771554265477401,0.226065472513899,1787,0.422216919880265,0.959716037629173,0,0.990752907503029,0,1.53540264950228
"C2139","ECOG, ANC, Hemoglobin, ALT_AST, Creatinine_v4, Autoimmune_disease","1, 2, 4, 5, 7, 12",0.620010323033252,0.230217851248538,0.37605944182434,0.0784617265713311,0.227533460803059,1720,0.417519616560696,0.962694195175886,0,0.990654099148424,0,1.42979557659234
"C1627","ECOG, ANC, Hemoglobin, ALT_AST, Creatinine_v4, HIV_v2, Hepatitis_B_C","1, 2, 4, 5, 7, 10, 11",0.620796418050344,0.227731545095734,0.380272472818513,0.0781693317015298,0.227735368956743,1725,0.406842974530389,0.963997263611971,0,0.990489823859389,0,1.33262773911809
"C3177","ECOG, Hemoglobin, Total_bilirubin, Creatinine_v4, Hepatitis_B_C, Autoimmune_disease","1, 4, 6, 7, 11, 12",0.619488555646492,0.228776747655605,0.37122362131766,0.0783005426801433,0.2252538071066,1732,0.428338729484192,0.961386737103923,0,0.989519914907064,0,1.54828808893453
"C1115","ECOG, ANC, Hemoglobin, ALT_AST, Creatinine_v4, Hepatitis_B_C","1, 2, 4, 5, 7, 11",0.620796418050344,0.227731545095734,0.380272472818513,0.0781693317015298,0.227735368956743,1725,0.406842974530389,0.963997263611971,0,0.988915801650931,0,1.32861302714678
"C3199","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v4, Hepatitis_B_C, Autoimmune_disease","1, 2, 3, 4, 5, 6, 7, 11, 12",0.620380435509804,0.2312045654886,0.370331784265304,0.0789891700432719,0.226512226512226,1705,0.430055301305331,0.957322683752175,0,0.98850847316838,0,1.56359270853335
"C3641","ECOG, Hemoglobin, ALT_AST, Total_bilirubin, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 4, 5, 6, 10, 11, 12",0.621309847846849,0.229347831301843,0.374225007553854,0.0785234329968638,0.225765306122448,1723,0.426553777187437,0.95960684225299,0,0.988455037303034,0,1.47533394552
"C3197","ECOG, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v4, Hepatitis_B_C, Autoimmune_disease","1, 3, 4, 5, 6, 7, 11, 12",0.624218815367458,0.232018824519589,0.373980385314547,0.0788632285260625,0.225930680359435,1711,0.418584506320129,0.958471353210509,0,0.988343365943717,0,1.47107764038692
"C65","ECOG, Creatinine_v4","1, 7",0.619483608738637,0.21564240523153,0.3709442716598,0.0767569497190216,0.226715686274508,1801,0.416778932353306,0.96359216115565,0,0.988107352205516,1,16.105922727978
"C2651","ECOG, ANC, Hemoglobin, ALT_AST, Creatinine_v4, HIV_v2, Autoimmune_disease","1, 2, 4, 5, 7, 10, 12",0.620010323033252,0.230217851248538,0.37605944182434,0.0784617265713311,0.227533460803059,1720,0.417519616560696,0.962694195175886,0,0.988005216108398,0,1.43868840830925
"C621","ECOG, Platelets, Hemoglobin, Total_bilirubin, Creatinine_v4, HIV_v2","1, 3, 4, 6, 7, 10",0.618916978150356,0.229138233581597,0.372462251106636,0.0784265803745413,0.225477707006371,1729,0.408239396268215,0.961035117639221,0,0.986703364840442,0,1.51344874485608
"C603","ECOG, ANC, Hemoglobin, ALT_AST, Creatinine_v4, HIV_v2","1, 2, 4, 5, 7, 10",0.620796418050344,0.227731545095734,0.380272472818513,0.0781693317015298,0.227735368956743,1725,0.406842974530389,0.963997263611971,0,0.98630633956067,0,1.34071034039212
"C91","ECOG, ANC, Hemoglobin, ALT_AST, Creatinine_v4","1, 2, 4, 5, 7",0.620796418050344,0.227731545095734,0.380272472818513,0.0781693317015298,0.227735368956743,1725,0.406842974530389,0.963997263611971,0,0.986261479031798,0,1.32466385111647
"C519","ECOG, ANC, Platelets, HIV_v2","1, 2, 3, 10",0.621682269399886,0.217323172311438,0.371662243948078,0.07739878824022,0.227300802964794,1787,0.410907620850487,0.96119843358388,0,0.985838151787167,0,1.5299193816119
"C2705","ECOG, ALT_AST, SBP_DBP, HIV_v2, Autoimmune_disease","1, 5, 8, 10, 12",0.621270192652246,0.255895786428182,0.367794197082082,0.152056607130197,0.220125786163523,1752,0.437682344529174,0.956895382750474,0,0.985812041807453,0,1.50508754521221
"C2613","ECOG, Platelets, ALT_AST, Total_bilirubin, HIV_v2, Autoimmune_disease","1, 3, 5, 6, 10, 12",0.619831481081853,0.221050422444029,0.372114834670012,0.077809314519839,0.225967540574281,1764,0.419901801566148,0.958090513440757,0,0.98559285876696,0,1.50688950110694
"C3099","ECOG, ANC, Hemoglobin, ALT_AST, Hepatitis_B_C, Autoimmune_disease","1, 2, 4, 5, 11, 12",0.621986501360446,0.229834967964167,0.37630550987377,0.0783451061205472,0.227388535031846,1723,0.418064747357607,0.962181427752609,0,0.985452773606189,0,1.42754927571839
"C2069","ECOG, Platelets, ALT_AST, Autoimmune_disease","1, 3, 5, 12",0.620884882849925,0.219471081276357,0.369939821357283,0.0771624398616663,0.226848974518335,1771,0.418700318601278,0.961622737435384,0,0.98532939115303,0,1.57376363234083
"C71","ECOG, ANC, Platelets, Creatinine_v4","1, 2, 3, 7",0.621106946422793,0.217911512805521,0.369364754586737,0.0773757959738562,0.227441285537699,1784,0.415814337142119,0.961618782843457,0,0.98436959341834,0,1.59882230219145
"C1581","ECOG, Platelets, Hemoglobin, Total_bilirubin, HIV_v2, Hepatitis_B_C","1, 3, 4, 6, 10, 11",0.619951909335823,0.229690574296932,0.372390811249962,0.0785071247479265,0.22533418204965,1732,0.412497804098489,0.960360171996506,0,0.984072400413946,0,1.51745554731727
"C1601","ECOG, Creatinine_v4, HIV_v2, Hepatitis_B_C","1, 7, 10, 11",0.619483608738637,0.21564240523153,0.3709442716598,0.0767569497190216,0.226715686274508,1801,0.416778932353306,0.96359216115565,0,0.983844706032026,1,16.0914832832851
"C45","ECOG, Platelets, Hemoglobin, Total_bilirubin","1, 3, 4, 6",0.619951909335823,0.229690574296932,0.372390811249962,0.0785071247479265,0.22533418204965,1732,0.412497804098489,0.960360171996506,0,0.983478462370496,0,1.52479747946511
"C1651","ECOG, ANC, ALT_AST, Total_bilirubin, Creatinine_v4, HIV_v2, Hepatitis_B_C","1, 2, 5, 6, 7, 10, 11",0.620507453897358,0.216773937059103,0.379387026961291,0.0771854433106411,0.226848974518335,1770,0.407765732989636,0.959042536657694,0,0.983334729491971,0,1.35041968778762
"C3113","ECOG, Hemoglobin, Total_bilirubin, Hepatitis_B_C, Autoimmune_disease","1, 4, 6, 11, 12",0.620967895566554,0.229243542907943,0.371164257926209,0.078333122359627,0.225110970196575,1735,0.430701599447855,0.960756300056474,0,0.983291852809597,0,1.53950196498361
"C35","ECOG, ANC, Total_bilirubin","1, 2, 6",0.618602641701608,0.216765142796226,0.371763549261048,0.0771554265477401,0.226065472513899,1787,0.422216919880265,0.959716037629173,0,0.983213778850648,0,1.53504806333879
"C1111","ECOG, ANC, Platelets, ALT_AST, Creatinine_v4, Hepatitis_B_C","1, 2, 3, 5, 7, 11",0.617149793113791,0.217856288678706,0.371200900700105,0.0773681862648626,0.227753578095832,1768,0.413957755385713,0.961217404608446,0,0.9831680223911,0,1.54186380120181
"C1645","ECOG, Platelets, Hemoglobin, Total_bilirubin, Creatinine_v4, HIV_v2, Hepatitis_B_C","1, 3, 4, 6, 7, 10, 11",0.618916978150356,0.229138233581597,0.372462251106636,0.0784265803745413,0.225477707006371,1729,0.408239396268215,0.961035117639221,0,0.983100635605219,0,1.5241467103959
"C2603","ECOG, ANC, Hemoglobin, Total_bilirubin, HIV_v2, Autoimmune_disease","1, 2, 4, 6, 10, 12",0.619706749937406,0.228641342230763,0.370123922474082,0.0785016912806749,0.225683407501588,1729,0.440531797595344,0.959530031014899,0,0.983037664477673,0,1.57178477177779
"C2681","ECOG, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v4, HIV_v2, Autoimmune_disease","1, 4, 5, 6, 7, 10, 12",0.622926376684498,0.22981142284144,0.378333753591898,0.0785593811311154,0.225909380982769,1720,0.419025108078427,0.960064412283431,0,0.982947687439737,0,1.3732074101658
"C3711","ECOG, ANC, Platelets, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v4, HIV_v2, Hepatitis_B_C, Autoimmune_disease","1, 2, 3, 4, 5, 6, 7, 10, 11, 12",0.620380435509804,0.2312045654886,0.370331784265304,0.0789891700432719,0.226512226512226,1705,0.430055301305331,0.957322683752175,0,0.982677372355637,0,1.56398938458997
"C535","ECOG, ANC, Platelets, ALT_AST, HIV_v2","1, 2, 3, 5, 10",0.621012679899723,0.217760290773382,0.373246217920637,0.0772666833688503,0.227611940298509,1771,0.408153343787066,0.960901774377927,0,0.982488202992805,0,1.50440386693125
"C1147","ECOG, ANC, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v4, Hepatitis_B_C","1, 2, 4, 5, 6, 7, 11",0.618343600036226,0.227404544283226,0.377822364989605,0.0784865758236016,0.226692209450829,1719,0.41195092981022,0.960007198683475,0,0.982034286115078,0,1.39818860918962
"C1559","ECOG, ANC, Platelets, ALT_AST, HIV_v2, Hepatitis_B_C","1, 2, 3, 5, 10, 11",0.621012679899723,0.217760290773382,0.373246217920637,0.0772666833688503,0.227611940298509,1771,0.408153343787066,0.960901774377927,0,0.981739652912616,0,1.48850970634602
"C2665","ECOG, Hemoglobin, Total_bilirubin, Creatinine_v4, HIV_v2, Autoimmune_disease","1, 4, 6, 7, 10, 12",0.619488555646492,0.228776747655605,0.37122362131766,0.0783005426801433,0.2252538071066,1732,0.428338729484192,0.961386737103923,0,0.981728709759354,0,1.53870748294035
"C3115","ECOG, ANC, Hemoglobin, Total_bilirubin, Hepatitis_B_C, Autoimmune_disease","1, 2, 4, 6, 11, 12",0.619706749937406,0.228641342230763,0.370123922474082,0.0785016912806749,0.225683407501588,1729,0.440531797595344,0.959530031014899,0,0.981700871913335,0,1.57782876743915
"C515","ECOG, ANC, HIV_v2","1, 2, 10",0.619899903013943,0.215724691409133,0.371325876008663,0.0770043511212027,0.227272727272726,1797,0.417017573664055,0.962143778389605,0,0.981648459968761,0,1.55156149619401
"C3179","ECOG, ANC, Hemoglobin, Total_bilirubin, Creatinine_v4, Hepatitis_B_C, Autoimmune_disease","1, 2, 4, 6, 7, 11, 12",0.618349999680034,0.228422228050613,0.3696987297892,0.0784691140774672,0.225826972010178,1726,0.435994111904706,0.960134315541946,0,0.981541204267779,0,1.57348701134852
"C2105","ECOG, Hemoglobin, ALT_AST, Total_bilirubin, Autoimmune_disease","1, 4, 5, 6, 12",0.621309847846849,0.229347831301843,0.374225007553854,0.0785234329968638,0.225765306122448,1723,0.426553777187437,0.95960684225299,0,0.981468569887936,0,1.48163507088086
"C97","ECOG, Total_bilirubin, Creatinine_v4","1, 6, 7",0.616633257414107,0.216641253623751,0.37118594622598,0.0769015448026134,0.225508317929758,1791,0.42232431762001,0.961355585958533,0,0.981376545008453,0,1.54905919555056
"C3163","ECOG, ANC, Hemoglobin, ALT_AST, Creatinine_v4, Hepatitis_B_C, Autoimmune_disease","1, 2, 4, 5, 7, 11, 12",0.620010323033252,0.230217851248538,0.37605944182434,0.0784617265713311,0.227533460803059,1720,0.417519616560696,0.962694195175886,0,0.981364833914611,0,1.43342879594163
"C2089","ECOG, Hemoglobin, Total_bilirubin, Autoimmune_disease","1, 4, 6, 12",0.620967895566554,0.229243542907943,0.371164257926209,0.078333122359627,0.225110970196575,1735,0.430701599447855,0.960756300056474,0,0.981350051058449,0,1.5489195079522
"C2091","ECOG, ANC, Hemoglobin, Total_bilirubin, Autoimmune_disease","1, 2, 4, 6, 12",0.619706749937406,0.228641342230763,0.370123922474082,0.0785016912806749,0.225683407501588,1729,0.440531797595344,0.959530031014899,0,0.980798093766697,0,1.59036180994732
"C3129","ECOG, Hemoglobin, ALT_AST, Total_bilirubin, Hepatitis_B_C, Autoimmune_disease","1, 4, 5, 6, 11, 12",0.621309847846849,0.229347831301843,0.374225007553854,0.0785234329968638,0.225765306122448,1723,0.426553777187437,0.95960684225299,0,0.98065557679409,0,1.47416241995417
"C2169","ECOG, Hemoglobin, ALT_AST, Total_bilirubin, Creatinine_v4, Autoimmune_disease","1, 4, 5, 6, 7, 12",0.622926376684498,0.22981142284144,0.378333753591898,0.0785593811311154,0.225909380982769,1720,0.419025108078427,0.960064412283431,0,0.980655256818848,0,1.37960796936816
